Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
-1,NaN,NaN,1352.529,0
-1,NaN,NaN,1352.546,0
-1,NaN,NaN,1352.563,0
-1,NaN,NaN,1352.579,0
-1,NaN,NaN,1352.596,0
-1,NaN,NaN,1352.613,0
-1,NaN,NaN,1352.629,0
-1,NaN,NaN,1352.646,0
-1,NaN,NaN,1352.663,0
-1,NaN,NaN,1352.679,0
1,308,183,1352.696,0
1,420,447,1352.713,0.00382105354219675
1,407,408,1352.729,0.00383269344456494
1,391,333,1352.746,0.00372096919454634
1,390,372,1352.763,0.00401918450370431
1,384,377,1352.779,0.00406845984980464
1,359,346,1352.796,0.00414746161550283
1,356,299,1352.813,0.00394359789788723
1,359,273,1352.829,0.00405913544818759
1,388,341,1352.846,0.00398262077942491
1,391,297,1352.863,0.00414251210168004
1,396,287,1352.879,0.00387959484942257
1,399,282,1352.896,0.00385961518622935
1,393,292,1352.913,0.00396091444417834
1,395,299,1352.929,0.00430254358798265
1,396,300,1352.946,0.00436294730752707
1,399,300,1352.963,0.00419901497662067
1,399,294,1352.979,0.00421322695910931
1,395,287,1352.996,0.00410067429766059
1,392,282,1353.013,0.00415808241814375
1,391,277,1353.029,0.00388113572262228
1,390,285,1353.046,0.00392272556200624
1,391,285,1353.063,0.00398817053064704
1,394,277,1353.079,0.00423761457204819
1,393,270,1353.096,0.00437659723684192
1,394,268,1353.113,0.00430630799382925
1,396,266,1353.129,0.00447022775188088
1,398,275,1353.146,0.00449849804863334
1,396,267,1353.163,0.00446566753089428
1,403,283,1353.179,0.00423871632665396
1,452,301,1353.196,0.00442274147644639
1,445,303,1353.213,0.00449719280004501
1,439,299,1353.23,0.00439593754708767
1,438,300,1353.246,0.00433864491060376
1,431,276,1353.263,0.00433223135769367
1,431,274,1353.279,0.00438344432041049
1,430,278,1353.296,0.00441678101196885
1,429,278,1353.313,0.0043287007138133
1,428,277,1353.33,0.0043043028563261
1,428,277,1353.346,0.00417527230456471
1,428,278,1353.363,0.00424689520150423
1,430,284,1353.38,0.00417439825832844
1,431,285,1353.396,0.00435598660260439
1,432,286,1353.413,0.00426223268732429
1,434,289,1353.43,0.00437743496149778
1,348,172,1353.446,0
-1,NaN,NaN,1353.463,0
-1,NaN,NaN,1353.479,0
-1,NaN,NaN,1353.496,0
-1,NaN,NaN,1353.513,0
-1,NaN,NaN,1353.529,0
-1,NaN,NaN,1353.546,0
-1,NaN,NaN,1353.563,0
-1,NaN,NaN,1353.579,0
1,620,488,1353.596,0
1,620,487,1353.613,0
1,620,488,1353.629,0
1,394,434,1353.646,0.00378298689611256
1,394,433,1353.663,0.00422091176733375
1,289,356,1353.679,0.00438357098028064
1,488,420,1353.696,0.00430762022733688
1,492,412,1353.712,0.0039776274934411
1,495,408,1353.729,0.00386403687298298
1,491,403,1353.746,0.00419720634818077
1,487,399,1353.762,0.00442584371194243
1,448,316,1353.779,0.00433055171743035
1,445,288,1353.796,0.0043407822959125
1,444,296,1353.812,0.00443196436390281
1,453,314,1353.829,0.00467185024172068
1,441,294,1353.846,0.00460846349596977
1,441,310,1353.862,0.0041793929412961
1,387,292,1353.879,0.00441359262913466
1,405,289,1353.896,0.00431214924901724
1,421,293,1353.912,0.00414180289953947
1,433,300,1353.929,0.00434611085802317
1,438,297,1353.946,0.00453813327476382
1,440,300,1353.962,0.00456982292234898
1,448,299,1353.979,0.00443053711205721
1,455,305,1353.996,0.00442482111975551
1,463,306,1354.012,0.00447678240016103
1,467,303,1354.029,0.00435923645272851
1,469,300,1354.045,0.00421630870550871
1,554,333,1354.062,0.00411889143288136
1,572,323,1354.079,0.00410283403471112
1,600,321,1354.095,0.00426935730502009
1,617,306,1354.112,0.00438765622675419
1,619,297,1354.129,0.00439861929044127
1,618,303,1354.145,0.00425812928006053
1,618,308,1354.162,0.00411276333034039
1,616,314,1354.179,0.00418034940958023
1,620,313,1354.195,0.0041719046421349
1,625,316,1354.212,0.00414242409169674
1,626,316,1354.229,0.00396285904571414
1,635,317,1354.245,0.00407565711066127
1,634,317,1354.262,0.00425117369741201
1,639,319,1354.279,0.00425247987732291
1,692,333,1354.295,0.00408853264525533
1,691,339,1354.312,0.00396150257438421
1,713,312,1354.329,0.00382733158767223
1,755,340,1354.345,0.00388281513005495
1,751,326,1354.362,0.00416775420308113
1,751,326,1354.379,0.00439223181456327
1,752,308,1354.396,0.00420105969533324
1,747,239,1354.412,0.00409859931096435
1,751,248,1354.429,0.00409393338486552
1,760,258,1354.446,0.00403578951954842
1,768,254,1354.462,0.00419595092535019
1,783,250,1354.479,0.00434498954564333
1,854,232,1354.496,0.00450723432004452
1,911,240,1354.512,0.00416047917678952
1,1073,267,1354.529,0.00405137240886688
1,1073,275,1354.546,0.0039939945563674
1,1067,285,1354.562,0.00395063450559974
1,1055,287,1354.579,0.0039905458688736
1,1044,280,1354.596,0.00423253886401653
1,1045,279,1354.612,0.00435236701741815
1,1046,278,1354.629,0.00414586858823895
-1,NaN,NaN,1354.729,0
-1,NaN,NaN,1354.745,0
-1,NaN,NaN,1354.762,0
-1,NaN,NaN,1354.779,0
-1,NaN,NaN,1354.796,0
-1,NaN,NaN,1354.812,0
-1,NaN,NaN,1354.829,0
-1,NaN,NaN,1354.846,0
-1,NaN,NaN,1354.862,0
-1,NaN,NaN,1354.879,0
1,451,662,1354.896,0.00427041761577129
1,448,627,1354.929,0.00413449807092547
1,462,665,1354.962,0.00428172247484326
1,449,696,1354.996,0.00431337300688028
1,430,716,1355.013,0.00425861356779933
1,434,638,1355.029,0.00394741073250771
1,448,616,1355.046,0.00402979413047433
1,432,549,1355.063,0.00412242067977786
1,433,558,1355.08,0.00409776624292135
1,424,606,1355.113,0.00419268105179071
1,419,621,1355.13,0.00433972151950002
1,427,635,1355.146,0.00424073217436671
1,435,638,1355.163,0.00420009018853307
1,438,648,1355.179,0.00434607267379761
1,303,547,1355.196,0
1,315,572,1355.213,0
1,315,571,1355.23,0
1,354,720,1355.246,0.00389676680788398
1,346,728,1355.263,0.00403858814388514
1,339,726,1355.279,0.00401858752593398
1,341,752,1355.296,0.00375986588187516
1,345,761,1355.313,0.00359547859989107
1,344,802,1355.329,0.00359643390402198
1,339,806,1355.346,0.00354465493001044
1,336,818,1355.362,0.00351815694011748
1,332,817,1355.379,0.00360258761793375
1,284,743,1355.412,0
1,283,743,1355.429,0
1,331,817,1355.446,0.00357445911504328
1,342,819,1355.463,0.00380694936029613
1,346,803,1355.479,0.00390117731876671
1,360,782,1355.496,0.00407487573102117
1,367,759,1355.512,0.00391243258491158
1,376,749,1355.529,0.00382145214825869
1,382,752,1355.546,0.00383573421277106
1,396,754,1355.562,0.00397718977183104
1,401,754,1355.579,0.00414574239403009
1,410,762,1355.662,0.00422088522464037
1,480,753,1355.679,0.00426574377343059
1,539,662,1355.696,0.00416593439877033
1,536,652,1355.746,0.00390631938353181
1,535,640,1355.763,0.00383507856167853
1,461,490,1355.779,0
1,460,490,1355.796,0
1,465,469,1355.812,0
1,487,503,1355.829,0.00366906332783401
1,480,468,1355.846,0.00375542114488781
1,484,375,1355.862,0.00382469734176993
1,486,327,1355.879,0.00391130242496729
1,487,321,1355.895,0.00407323986291885
1,487,327,1355.995,0.00393228745087981
1,488,340,1356.012,0.00387837318703532
1,488,362,1356.029,0.00372359179891646
1,482,375,1356.045,0.00357796647585928
1,481,370,1356.062,0.00378972035832703
1,489,389,1356.112,0.00379944243468344
1,501,384,1356.128,0.00386233627796173
1,509,372,1356.129,0.003715964499861
1,522,363,1356.146,0.00367876747623086
1,508,372,1356.163,0.00359715172089636
1,582,321,1356.196,0.00378273753449321
1,586,327,1356.213,0.00383805343881249
1,572,317,1356.229,0.00404756469652057
1,566,324,1356.246,0.00378455710597336
1,567,325,1356.263,0.0038686990737915
1,567,324,1356.279,0.00373506848700345
1,567,324,1356.363,0.00400038994848728
1,535,281,1356.379,0.0038255862891674
1,420,202,1356.396,0.00378813059069216
1,415,212,1356.446,0.00368883972987533
1,422,243,1356.462,0.00395286176353693
1,418,236,1356.479,0.00408246135339141
1,429,217,1356.496,0.00416691182181239
1,428,222,1356.512,0.00410121353343129
1,429,223,1356.529,0.00400504423305392
1,443,285,1356.546,0.00395422847941518
