Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,751,221,766.896,0.00357550801709294
1,752,224,766.912,0.00361189269460738
1,753,224,766.929,0.0036178701557219
1,755,223,766.946,0.00370583636686206
1,757,222,766.962,0.00368536193855107
1,760,221,766.979,0.00368830771185458
1,765,217,766.996,0.00367239979095757
1,768,214,767.012,0.00367751251906157
1,766,103,767.029,0.00369026162661612
1,776,89,767.046,0.00368432840332389
1,781,78,767.062,0.00370193389244378
1,784,88,767.079,0.00372727098874748
1,789,90,767.096,0.00368914101272821
1,792,93,767.112,0.00363412336446345
1,797,99,767.129,0.00360085465945303
1,800,102,767.146,0.0035993903875351
1,823,211,767.162,0.00358659029006958
1,836,210,767.179,0.00362490932457149
1,841,218,767.196,0.00360441929660738
1,734,181,767.212,0.00365484459325671
1,983,215,767.229,0.00362180732190609
1,994,209,767.246,0.00367884035222232
1,998,188,767.262,0.00362881505861878
1,998,176,767.279,0.00358307198621333
1,1019,175,767.295,0.00357056874781847
1,1002,176,767.312,0.00358140026219189
1,1006,174,767.329,0.00363510544411838
1,1020,168,767.345,0.0035602580755949
1,1030,162,767.362,0.00349291926249862
1,1051,160,767.379,0.00341523974202573
1,1067,157,767.395,0.00345303514041007
1,1077,151,767.412,0.00347673729993403
1,1094,133,767.429,0.00347566767595708
1,1109,115,767.445,0.00352048384957016
1,1121,116,767.462,0.00343038816936314
1,1129,115,767.479,0.00347772962413728
1,1130,120,767.495,0.00347836082801223
1,1135,117,767.512,0.00361957773566246
1,1139,113,767.529,0.00363237457349896
1,1152,102,767.545,0.00359123130328953
1,1147,112,767.562,0.0035881286021322
1,1149,113,767.579,0.0036162321921438
1,1155,112,767.595,0.00366172473877668
1,1164,110,767.612,0.00366391963325441
1,1174,103,767.629,0.00364797376096249
1,1185,96,767.645,0.00367266405373812
1,1228,102,767.662,0.00369209120981395
1,1243,102,767.679,0.00365879898890853
1,1258,105,767.695,0.00359550421126187
1,1272,102,767.712,0.003565693506971
-1,NaN,NaN,767.729,0.0035683133173734
-1,NaN,NaN,767.745,0.00361131364479661
-1,NaN,NaN,767.762,0.00364024029113352
-1,NaN,NaN,767.779,0.00356901180930436
-1,NaN,NaN,767.795,0.00350310909561813
-1,NaN,NaN,767.812,0.00352966645732522
1,1279,68,767.829,0.00358544662594795
1,1276,67,767.845,0.00365771865472198
-1,NaN,NaN,767.862,0.00371006364002824
-1,NaN,NaN,767.879,0.00372975575737655
1,1266,65,767.895,0.00373061024583876
1,1266,66,767.912,0.00368874217383564
-1,NaN,NaN,767.929,0.00368122360669076
-1,NaN,NaN,767.945,0.00368130998685956
-1,NaN,NaN,767.962,0.00368996826000512
1,1029,85,767.979,0.00367597653530538
1,988,95,767.996,0.00367771508172154
1,977,94,768.012,0.00375928939320147
1,977,94,768.029,0.00369024439714849
1,966,76,768.046,0.0036991760134697
1,988,94,768.062,0.00364846456795931
1,999,129,768.079,0.00364753161557019
1,801,235,768.096,0.00364839681424201
1,797,236,768.113,0.00362579571083188
1,790,238,768.129,0.00359482574276626
1,784,240,768.146,0.00357159529812634
1,562,242,768.163,0.00363556039519608
1,560,239,768.179,0.00369476014748216
1,558,236,768.196,0.00368065200746059
1,559,238,768.213,0.00366671569645405
1,554,232,768.229,0.0036159954033792
1,552,234,768.246,0.00363186164759099
1,549,232,768.263,0.00360580417327583
1,548,231,768.28,0.00358290388248861
1,546,231,768.296,0.00355116627179086
1,528,267,768.313,0.00352518819272518
1,530,283,768.33,0.00353552820160985
1,521,249,768.346,0.00357762025669217
1,520,229,768.363,0.00361224729567766
1,518,188,768.38,0.00358742871321738
1,517,134,768.396,0.00359588954597712
1,518,146,768.413,0.00355515233241022
1,518,167,768.43,0.00351334735751152
1,518,163,768.446,0.00351275340653956
1,534,229,768.463,0.003525635227561
1,540,187,768.48,0.00349748157896101
1,550,136,768.496,0.00344093632884324
1,555,108,768.513,0.0033921857830137
1,557,90,768.53,0.0033326183911413
1,560,60,768.546,0.00330436835065484
1,549,62,768.563,0.00327870645560324
1,550,59,768.58,0.00328798475675285
1,550,55,768.596,0.00335113704204559
1,467,38,768.613,0.00335123972035944
1,488,27,768.63,0.00335337175056338
1,505,18,768.646,0.00334455189295113
1,519,13,768.663,0.00339792063459754
1,524,13,768.68,0.00339903100393713
1,521,17,768.696,0.00338626094162464
1,517,13,768.713,0.00336018297821283
1,522,4,768.73,0.00336985848844051
-1,NaN,NaN,768.746,0.00338564999401569
-1,NaN,NaN,768.763,0.00338810123503208
-1,NaN,NaN,768.78,0.00340633350424469
-1,NaN,NaN,768.796,0.00342920329421759
-1,NaN,NaN,768.813,0.00345587427727878
-1,NaN,NaN,768.83,0.00363807077519596
-1,NaN,NaN,768.846,0.00358176603913307
-1,NaN,NaN,768.863,0.00361645547673106
-1,NaN,NaN,768.879,0.00346506293863058
-1,NaN,NaN,768.913,0.00350224855355918
-1,NaN,NaN,768.929,0.00349865853786469
-1,NaN,NaN,768.946,0.0035613605286926
-1,NaN,NaN,768.963,0.00361656188033521
-1,NaN,NaN,768.979,0.00365191232413054
-1,NaN,NaN,768.996,0.0036450051702559
-1,NaN,NaN,769.013,0.00368405971676111
-1,NaN,NaN,769.029,0.00380645156838
-1,NaN,NaN,769.046,0.00379475834779441
-1,NaN,NaN,769.063,0.00378238549456
-1,NaN,NaN,769.079,0.00366810732521117
-1,NaN,NaN,769.096,0.00375180877745152
-1,NaN,NaN,769.113,0.00376000721007586
-1,NaN,NaN,769.129,0.00379755115136504
-1,NaN,NaN,769.146,0.00377307296730578
-1,NaN,NaN,769.163,0.00373990903608501
1,576,139,769.179,0.0037626875564456
1,507,258,769.196,0.0037441982422024
1,476,292,769.213,0.0037717332597822
1,475,302,769.229,0.00373924430459738
1,392,378,769.246,0.00377431721426547
1,402,382,769.262,0.00377248227596283
1,426,381,769.279,0.0037869461812079
1,436,378,769.296,0.00378537853248417
1,442,372,769.312,0.00376085843890905
1,446,369,769.329,0.00377853098325431
1,451,369,769.346,0.00377194653265178
1,457,370,769.362,0.00377231207676232
1,476,374,769.379,0.00380009552463889
1,484,373,769.396,0.00378960417583585
1,489,374,769.412,0.0037716100923717
1,493,370,769.429,0.00373653694987297
1,503,368,769.446,0.00360338483005762
1,510,366,769.462,0.00358207151293755
1,536,362,769.479,0.00354951131157577
1,555,366,769.496,0.00361454812809825
1,561,352,769.512,0.00350537826307118
1,552,361,769.529,0.00347315450198948
1,559,361,769.546,0.00347138126380742
1,580,347,769.562,0.00355006754398346
1,562,318,769.579,0.003531375201419
1,581,322,769.596,0.00340218143537641
1,610,334,769.612,0.00332163693383336
1,623,361,769.679,0.00327511294744909
1,744,368,769.696,0.00326373218558729
1,759,397,769.712,0.00324253435246646
1,785,437,769.746,0.00322918966412544
1,785,439,769.779,0.00322569254785776
1,792,438,769.812,0.00319227389991283
1,802,438,769.829,0.00313484389334917
1,848,348,769.862,0.003134312806651
1,975,278,769.879,0.00305684772320092
1,952,298,769.896,0.00313336565159261
1,934,311,769.912,0.00327809085138142
1,934,312,769.929,0.00328412465751171
1,935,313,769.946,0.00325974798761308
1,935,313,769.962,0.00330270081758499
1,936,314,769.979,0.00332179665565491
1,936,314,769.996,0.0033436652738601
1,695,231,770.012,0.00332164717838168
1,696,232,770.029,0.00328686204738915
1,695,232,770.046,0.00324505404569209
1,694,232,770.062,0.00327359163202345
1,508,315,770.079,0.00330947944894433
1,510,314,770.096,0.0033307047560811
1,469,158,770.112,0.00331028853543103
1,469,161,770.129,0.00327445776201785
1,469,163,770.146,0.00325686461292207
1,465,153,770.162,0.00329050049185753
1,467,158,770.179,0.0033053457736969
1,463,152,770.196,0.00330680445767939
1,462,150,770.212,0.00329230865463614
1,459,146,770.229,0.00326812523417175
1,458,142,770.246,0.00326877972111106
1,456,137,770.262,0.00326729193329811
1,458,136,770.296,0.0032808945979923
1,457,135,770.312,0.00325697986409068
1,459,131,770.329,0.00323143298737705
1,461,126,770.345,0.00324427126906812
1,462,127,770.362,0.00327039277181029
